File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.05, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.74
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.05, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.05, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.71
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.71
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.73, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.71
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.71
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.73, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.73, 0.74
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.05, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.71
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.71
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.05, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.71
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.71
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.71
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.05, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.71
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.70, 0.72
File6, -0.05, 0.70, 0.71
File6, -0.05, 0.72, 0.73
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.05, 0.72, 0.71
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.73, 0.74
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.71
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.70, 0.71
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.73, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.73, 0.74
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.71
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.05, 0.72, 0.72
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.71
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.71
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.73, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.07, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.72, 0.73
File6, -0.06, 0.72, 0.72
File6, -0.06, 0.71, 0.72
File6, -0.06, 0.72, 0.73
